# Gene Family	SRR579275_Abundance-RPKs
UniRef90_A6L6U1	1.1917288199
UniRef90_A6L6U1|g__Bacteroides.s__Bacteroides_vulgatus	1.1917288199
UniRef90_R7EGC4	1.1904761905
UniRef90_R7EGC4|g__Bacteroides.s__Bacteroides_uniformis	1.1904761905
UniRef90_R7JPG9	1.1895772623
UniRef90_R7JPG9|g__Alistipes.s__Alistipes_putredinis	1.1895772623
UniRef90_C7H9F3	1.1890606421
UniRef90_C7H9F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1890606421
UniRef90_D4M4E4	1.1890606421
UniRef90_D4M4E4|g__Blautia.s__Ruminococcus_torques	1.1890606421
UniRef90_W0END0	1.1890606421
UniRef90_W0END0|g__Barnesiella.s__Barnesiella_intestinihominis	1.1890606421
UniRef90_R7P2B8	1.1882723338
UniRef90_R7P2B8|g__Bacteroides.s__Bacteroides_vulgatus	1.1882723338
UniRef90_C7H9R7	1.1880759825
UniRef90_C7H9R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1880759825
UniRef90_C7H415	1.1876484561
UniRef90_C7H415|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1876484561
UniRef90_E2ZLA6	1.1876484561
UniRef90_E2ZLA6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1876484561
UniRef90_R5EW63	1.1870210846
UniRef90_R5EW63|g__Barnesiella.s__Barnesiella_intestinihominis	1.1870210846
UniRef90_R7ENH2	1.1865230305
UniRef90_R7ENH2|g__Bacteroides.s__Bacteroides_uniformis	1.1865230305
UniRef90_R6A8Z6	1.1862396204
UniRef90_R6A8Z6|g__Bacteroides.s__Bacteroides_uniformis	1.1862396204
UniRef90_R7JLV5	1.1862396204
UniRef90_R7JLV5|g__Alistipes.s__Alistipes_putredinis	1.1862396204
UniRef90_R7JP13	1.1849523844
UniRef90_R7JP13|g__Alistipes.s__Alistipes_putredinis	1.1849523844
UniRef90_E2ZKF1	1.1849093343
UniRef90_E2ZKF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1849093343
UniRef90_C4ZGE5	1.1848341232
UniRef90_C4ZGE5|g__Eubacterium.s__Eubacterium_rectale	1.1848341232
UniRef90_R5ES05	1.1848341232
UniRef90_R5ES05|g__Barnesiella.s__Barnesiella_intestinihominis	1.1848341232
UniRef90_C4ZAF6	1.1834319527
UniRef90_C4ZAF6|g__Eubacterium.s__Eubacterium_rectale	1.1834319527
UniRef90_D4M2E9	1.1834319527
UniRef90_D4M2E9|g__Blautia.s__Ruminococcus_torques	1.1834319527
UniRef90_R7EQ11	1.1834319527
UniRef90_R7EQ11|g__Bacteroides.s__Bacteroides_uniformis	1.1834319527
UniRef90_R7JRR5	1.1826520370
UniRef90_R7JRR5|g__Alistipes.s__Alistipes_putredinis	1.1826520370
UniRef90_C7H486	1.1816819302
UniRef90_C7H486|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1816819302
UniRef90_Q18AW5	1.1809277095
UniRef90_Q18AW5|g__Blautia.s__Ruminococcus_torques	1.1809277095
UniRef90_R6IM51	1.1806375443
UniRef90_R6IM51|g__Bacteroides.s__Bacteroides_vulgatus	1.1806375443
UniRef90_R7EFZ4	1.1806375443
UniRef90_R7EFZ4|g__Bacteroides.s__Bacteroides_uniformis	1.1806375443
UniRef90_A6KZ98	1.1806375443
UniRef90_A6KZ98|g__Bacteroides.s__Bacteroides_vulgatus	1.1806375443
UniRef90_C4ZA40	1.1806375443
UniRef90_C4ZA40|g__Eubacterium.s__Eubacterium_rectale	1.1806375443
UniRef90_C7H4J1	1.1806375443
UniRef90_C7H4J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1806375443
UniRef90_D4K740	1.1806375443
UniRef90_D4K740|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1806375443
UniRef90_B0MWJ9	1.1806122346
UniRef90_B0MWJ9|g__Alistipes.s__Alistipes_putredinis	1.1806122346
UniRef90_A6L023	1.1792452830
UniRef90_A6L023|g__Bacteroides.s__Bacteroides_vulgatus	1.1792452830
UniRef90_C7H1X3	1.1792452830
UniRef90_C7H1X3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1792452830
UniRef90_R5EUN3	1.1782946470
UniRef90_R5EUN3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1782946470
UniRef90_C4ZEG7	1.1778563015
UniRef90_C4ZEG7|g__Eubacterium.s__Eubacterium_rectale	1.1778563015
UniRef90_R7LIA0	1.1778563015
UniRef90_R7LIA0|g__Bacteroides.s__Bacteroides_vulgatus	1.1778563015
UniRef90_R5F0S6	1.1774221412
UniRef90_R5F0S6|g__Barnesiella.s__Barnesiella_intestinihominis	1.1774221412
UniRef90_E2ZLA0	1.1772139219
UniRef90_E2ZLA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1772139219
UniRef90_R6AKD8	1.1771276703
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	1.1771276703
UniRef90_R7JKZ7	1.1765052443
UniRef90_R7JKZ7|g__Alistipes.s__Alistipes_putredinis	1.1765052443
UniRef90_D4M537	1.1764705882
UniRef90_D4M537|g__Blautia.s__Ruminococcus_torques	1.1764705882
UniRef90_E6SNV0	1.1764705882
UniRef90_E6SNV0|g__Bacteroides.s__Bacteroides_uniformis	1.1764705882
UniRef90_G2T5B3	1.1764705882
UniRef90_G2T5B3|g__Eubacterium.s__Eubacterium_rectale	1.1764705882
UniRef90_C5ER99	1.1757870829
UniRef90_C5ER99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1757870829
UniRef90_K9DVT8	1.1747791789
UniRef90_K9DVT8|g__Bacteroides.s__Bacteroides_uniformis	1.1747791789
UniRef90_A6L0B3	1.1744052536
UniRef90_A6L0B3|g__Bacteroides.s__Bacteroides_uniformis	1.1744052536
UniRef90_A6KY06	1.1737089202
UniRef90_A6KY06|g__Bacteroides.s__Bacteroides_vulgatus	1.1737089202
UniRef90_A7V3G4	1.1737089202
UniRef90_A7V3G4|g__Bacteroides.s__Bacteroides_uniformis	1.1737089202
UniRef90_C3RAH2	1.1737089202
UniRef90_C3RAH2|g__Bacteroides.s__Bacteroides_vulgatus	1.1737089202
UniRef90_D4K1F5	1.1737089202
UniRef90_D4K1F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1737089202
UniRef90_K6BLD5	1.1737089202
UniRef90_K6BLD5|g__Bacteroides.s__Bacteroides_vulgatus	1.1737089202
UniRef90_R6HJ39	1.1731247812
UniRef90_R6HJ39|g__Bacteroides.s__Bacteroides_vulgatus	1.1731247812
UniRef90_E2ZFS7	1.1729034258
UniRef90_E2ZFS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1729034258
UniRef90_R5I668	1.1726378330
UniRef90_R5I668|g__Eubacterium.s__Eubacterium_rectale	1.1726378330
UniRef90_A6L3D2	1.1726200860
UniRef90_A6L3D2|g__Bacteroides.s__Bacteroides_vulgatus	1.1726200860
UniRef90_W0ERK6	1.1725881753
UniRef90_W0ERK6|g__Barnesiella.s__Barnesiella_intestinihominis	1.1725881753
UniRef90_A5ZTH3	1.1723623159
UniRef90_A5ZTH3|g__Blautia.s__Ruminococcus_torques	1.1723623159
UniRef90_D4K9E2	1.1712810790
UniRef90_D4K9E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1712810790
UniRef90_R7JJY4	1.1712398133
UniRef90_R7JJY4|g__Alistipes.s__Alistipes_putredinis	1.1712398133
UniRef90_D4M189	1.1705716259
UniRef90_D4M189|g__Blautia.s__Ruminococcus_torques	1.1705716259
UniRef90_R5EN79	1.1704192504
UniRef90_R5EN79|g__Barnesiella.s__Barnesiella_intestinihominis	1.1704192504
UniRef90_R7JKV7	1.1693920561
UniRef90_R7JKV7|g__Alistipes.s__Alistipes_putredinis	1.1693920561
UniRef90_A6L454	1.1692897382
UniRef90_A6L454|g__Bacteroides.s__Bacteroides_vulgatus	1.1692897382
UniRef90_R5F012	1.1692220194
UniRef90_R5F012|g__Barnesiella.s__Barnesiella_intestinihominis	1.1692220194
UniRef90_D4KAM0	1.1682242991
UniRef90_D4KAM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1682242991
UniRef90_R7JGW4	1.1671212590
UniRef90_R7JGW4|g__Alistipes.s__Alistipes_putredinis	1.1671212590
UniRef90_R7JID0	1.1668967661
UniRef90_R7JID0|g__Alistipes.s__Alistipes_putredinis	1.1668967661
UniRef90_R5ENN3	1.1655011655
UniRef90_R5ENN3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1655011655
UniRef90_R7P3L4	1.1655011655
UniRef90_R7P3L4|g__Bacteroides.s__Bacteroides_vulgatus	1.1655011655
UniRef90_R6QCT0	1.1649681850
UniRef90_R6QCT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1649681850
UniRef90_C7H1M9	1.1644634507
UniRef90_C7H1M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1644634507
UniRef90_W0EMS1	1.1641443539
UniRef90_W0EMS1|g__Barnesiella.s__Barnesiella_intestinihominis	1.1641443539
UniRef90_C4Z7Y9	1.1627906977
UniRef90_C4Z7Y9|g__Eubacterium.s__Eubacterium_rectale	1.1627906977
UniRef90_D4KAL9	1.1627622014
UniRef90_D4KAL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1627622014
UniRef90_B0MZ51	1.1614401858
UniRef90_B0MZ51|g__Alistipes.s__Alistipes_putredinis	1.1614401858
UniRef90_D4K1L7	1.1614401858
UniRef90_D4K1L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1614401858
UniRef90_C7HB16	1.1608119416
UniRef90_C7HB16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1608119416
UniRef90_A6KZF3	1.1600928074
UniRef90_A6KZF3|g__Bacteroides.s__Bacteroides_vulgatus	1.1600928074
UniRef90_A8SF35	1.1600928074
UniRef90_A8SF35|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1600928074
UniRef90_R7EKS4	1.1579409940
UniRef90_R7EKS4|g__Bacteroides.s__Bacteroides_uniformis	1.1579409940
UniRef90_D5Q4C8	1.1576425692
UniRef90_D5Q4C8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1576425692
UniRef90_A7V5X4	1.1574074074
UniRef90_A7V5X4|g__Bacteroides.s__Bacteroides_uniformis	1.1574074074
UniRef90_R6TI97	1.1571696680
UniRef90_R6TI97|g__Eubacterium.s__Eubacterium_rectale	1.1571696680
UniRef90_R7JJK5	1.1566478387
UniRef90_R7JJK5|g__Alistipes.s__Alistipes_putredinis	1.1566478387
UniRef90_R7JKL6	1.1565987341
UniRef90_R7JKL6|g__Alistipes.s__Alistipes_putredinis	1.1565987341
UniRef90_C4ZFK7	1.1555910287
UniRef90_C4ZFK7|g__Eubacterium.s__Eubacterium_rectale	1.1555910287
UniRef90_D4K972	1.1547344111
UniRef90_D4K972|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1547344111
UniRef90_W0EPH7	1.1547344111
UniRef90_W0EPH7|g__Barnesiella.s__Barnesiella_intestinihominis	1.1547344111
UniRef90_D4KAX6	1.1544007705
UniRef90_D4KAX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1544007705
UniRef90_R7JQY7	1.1537272790
UniRef90_R7JQY7|g__Alistipes.s__Alistipes_putredinis	1.1537272790
UniRef90_A6L2P3	1.1534025375
UniRef90_A6L2P3|g__Bacteroides.s__Bacteroides_uniformis	1.1534025375
UniRef90_R5EPE3	1.1518023646
UniRef90_R5EPE3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1518023646
UniRef90_R7EM15	1.1512011702
UniRef90_R7EM15|g__Bacteroides.s__Bacteroides_uniformis	1.1512011702
UniRef90_C7H3D8	1.1507587678
UniRef90_C7H3D8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1507587678
UniRef90_R5EP19	1.1498458950
UniRef90_R5EP19|g__Barnesiella.s__Barnesiella_intestinihominis	1.1498458950
UniRef90_R9HEI0	1.1481056257
UniRef90_R9HEI0|g__Bacteroides.s__Bacteroides_vulgatus	1.1481056257
UniRef90_R5F4I8	1.1470980034
UniRef90_R5F4I8|g__Barnesiella.s__Barnesiella_intestinihominis	1.1470980034
UniRef90_R5FDJ5	1.1469150301
UniRef90_R5FDJ5|g__Eubacterium.s__Eubacterium_rectale	1.1469150301
UniRef90_W0ERN3	1.1467889908
UniRef90_W0ERN3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1467889908
UniRef90_A6L5Y7	1.1454753723
UniRef90_A6L5Y7|g__Bacteroides.s__Bacteroides_vulgatus	1.1454753723
UniRef90_C4ZEJ0	1.1454753723
UniRef90_C4ZEJ0|g__Eubacterium.s__Eubacterium_rectale	1.1454753723
UniRef90_R6S216	1.1450435765
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_vulgatus	1.1450435765
UniRef90_R9I4B9	1.1448155930
UniRef90_R9I4B9|g__Bacteroides.s__Bacteroides_uniformis	1.1448155930
UniRef90_R7JMR9	1.1442121773
UniRef90_R7JMR9|g__Alistipes.s__Alistipes_putredinis	1.1442121773
UniRef90_C4ZB46	1.1441647597
UniRef90_C4ZB46|g__Eubacterium.s__Eubacterium_rectale	1.1441647597
UniRef90_R7JJQ4	1.1441647597
UniRef90_R7JJQ4|g__Alistipes.s__Alistipes_putredinis	1.1441647597
UniRef90_R7P2Q4	1.1441647597
UniRef90_R7P2Q4|g__Bacteroides.s__Bacteroides_vulgatus	1.1441647597
UniRef90_C4ZEX2	1.1439705675
UniRef90_C4ZEX2|g__Eubacterium.s__Eubacterium_rectale	1.1439705675
UniRef90_A6L176	1.1439134548
UniRef90_A6L176|g__Bacteroides.s__Bacteroides_vulgatus	1.1439134548
UniRef90_E1WT38	1.1428571429
UniRef90_E1WT38|g__Bacteroides.s__Bacteroides_uniformis	1.1428571429
UniRef90_Q8A1E9	1.1428571429
UniRef90_Q8A1E9|g__Bacteroides.s__Bacteroides_uniformis	1.1428571429
UniRef90_R7JMU9	1.1424137123
UniRef90_R7JMU9|g__Alistipes.s__Alistipes_putredinis	1.1424137123
UniRef90_C4ZBB4	1.1416392780
UniRef90_C4ZBB4|g__Eubacterium.s__Eubacterium_rectale	1.1416392780
UniRef90_R5F4C7	1.1415525114
UniRef90_R5F4C7|g__Barnesiella.s__Barnesiella_intestinihominis	1.1415525114
UniRef90_R7JPI9	1.1415261743
UniRef90_R7JPI9|g__Alistipes.s__Alistipes_putredinis	1.1415261743
UniRef90_R7JM85	1.1411092876
UniRef90_R7JM85|g__Alistipes.s__Alistipes_putredinis	1.1411092876
UniRef90_A6L1T3	1.1407862970
UniRef90_A6L1T3|g__Bacteroides.s__Bacteroides_vulgatus	1.1407862970
UniRef90_B0MVN1	1.1402508552
UniRef90_B0MVN1|g__Alistipes.s__Alistipes_putredinis	1.1402508552
UniRef90_D4K1L3	1.1396086061
UniRef90_D4K1L3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1396086061
UniRef90_R5ESS4	1.1391564409
UniRef90_R5ESS4|g__Barnesiella.s__Barnesiella_intestinihominis	1.1391564409
UniRef90_C4ZAJ2	1.1389521640
UniRef90_C4ZAJ2|g__Eubacterium.s__Eubacterium_rectale	1.1389521640
UniRef90_Q5L8Z8	1.1389521640
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	1.1389521640
UniRef90_R5ES10	1.1389521640
UniRef90_R5ES10|g__Barnesiella.s__Barnesiella_intestinihominis	1.1389521640
UniRef90_R6HUC1	1.1389521640
UniRef90_R6HUC1|g__Bacteroides.s__Bacteroides_vulgatus	1.1389521640
UniRef90_C7H870	1.1389164647
UniRef90_C7H870|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1389164647
UniRef90_D4K137	1.1376564278
UniRef90_D4K137|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1376564278
UniRef90_D4M4E6	1.1376564278
UniRef90_D4M4E6|g__Blautia.s__Ruminococcus_torques	1.1376564278
UniRef90_E2ZHW4	1.1376564278
UniRef90_E2ZHW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1376564278
UniRef90_R5F2Z1	1.1360887974
UniRef90_R5F2Z1|g__Barnesiella.s__Barnesiella_intestinihominis	1.1360887974
UniRef90_B0MZB0	1.1360581377
UniRef90_B0MZB0|g__Alistipes.s__Alistipes_putredinis	1.1360581377
UniRef90_C4ZDG4	1.1353135593
UniRef90_C4ZDG4|g__Eubacterium.s__Eubacterium_rectale	1.1353135593
UniRef90_R5ZE19	1.1350737798
UniRef90_R5ZE19|g__Eubacterium.s__Eubacterium_rectale	1.1350737798
UniRef90_E2ZFG9	1.1350737798
UniRef90_E2ZFG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1350737798
UniRef90_R7JG66	1.1343871814
UniRef90_R7JG66|g__Alistipes.s__Alistipes_putredinis	1.1343871814
UniRef90_W0ERV4	1.1337606728
UniRef90_W0ERV4|g__Barnesiella.s__Barnesiella_intestinihominis	1.1337606728
UniRef90_D4KAV3	1.1336274231
UniRef90_D4KAV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1336274231
UniRef90_R7EH33	1.1336273221
UniRef90_R7EH33|g__Bacteroides.s__Bacteroides_uniformis	1.1336273221
UniRef90_R7EQ74	1.1325730279
UniRef90_R7EQ74|g__Bacteroides.s__Bacteroides_uniformis	1.1325730279
UniRef90_E2ZEV8	1.1325028313
UniRef90_E2ZEV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1325028313
UniRef90_C4Z921	1.1322704083
UniRef90_C4Z921|g__Eubacterium.s__Eubacterium_rectale	1.1322704083
UniRef90_D4K8G3	1.1321569617
UniRef90_D4K8G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1321569617
UniRef90_Q8A1A1	1.1319070979
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_vulgatus	1.1319070979
UniRef90_A6L1H7	1.1312217195
UniRef90_A6L1H7|g__Bacteroides.s__Bacteroides_vulgatus	1.1312217195
UniRef90_A6L729	1.1312217195
UniRef90_A6L729|g__Bacteroides.s__Bacteroides_vulgatus	1.1312217195
UniRef90_D4K8G2	1.1312217195
UniRef90_D4K8G2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1312217195
UniRef90_R7JJM1	1.1311289479
UniRef90_R7JJM1|g__Alistipes.s__Alistipes_putredinis	1.1311289479
UniRef90_R6PM92	1.1309564981
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	1.1309564981
UniRef90_D4K819	1.1299435028
UniRef90_D4K819|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1299435028
UniRef90_R7JQ45	1.1294292563
UniRef90_R7JQ45|g__Alistipes.s__Alistipes_putredinis	1.1294292563
UniRef90_I9A7A2	1.1286681716
UniRef90_I9A7A2|g__Bacteroides.s__Bacteroides_uniformis	1.1286681716
UniRef90_R6HG06	1.1286681716
UniRef90_R6HG06|g__Bacteroides.s__Bacteroides_vulgatus	1.1286681716
UniRef90_W0EU66	1.1285938596
UniRef90_W0EU66|g__Barnesiella.s__Barnesiella_intestinihominis	1.1285938596
UniRef90_A6KXU3	1.1277718991
UniRef90_A6KXU3|g__Bacteroides.s__Bacteroides_vulgatus	1.1277718991
UniRef90_D4JXH1	1.1273957159
UniRef90_D4JXH1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1273957159
UniRef90_R6HJT4	1.1270940191
UniRef90_R6HJT4|g__Bacteroides.s__Bacteroides_vulgatus	1.1270940191
UniRef90_B0MUW8	1.1270457969
UniRef90_B0MUW8|g__Alistipes.s__Alistipes_putredinis	1.1270457969
UniRef90_R5EVN6	1.1265989793
UniRef90_R5EVN6|g__Barnesiella.s__Barnesiella_intestinihominis	1.1265989793
UniRef90_R6TGC6	1.1256496081
UniRef90_R6TGC6|g__Eubacterium.s__Eubacterium_rectale	1.1256496081
UniRef90_R5EZU6	1.1248593926
UniRef90_R5EZU6|g__Barnesiella.s__Barnesiella_intestinihominis	1.1248593926
UniRef90_R5F0T3	1.1247464438
UniRef90_R5F0T3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1247464438
UniRef90_R5EWJ1	1.1243526422
UniRef90_R5EWJ1|g__Barnesiella.s__Barnesiella_intestinihominis	1.1243526422
UniRef90_R5EPF7	1.1235955056
UniRef90_R5EPF7|g__Barnesiella.s__Barnesiella_intestinihominis	1.1235955056
UniRef90_R7JMK7	1.1231308823
UniRef90_R7JMK7|g__Alistipes.s__Alistipes_putredinis	1.1231308823
UniRef90_R7EJY6	1.1223344557
UniRef90_R7EJY6|g__Bacteroides.s__Bacteroides_uniformis	1.1223344557
UniRef90_R7JTK5	1.1223344557
UniRef90_R7JTK5|g__Alistipes.s__Alistipes_putredinis	1.1223344557
UniRef90_R7JGG0	1.1216972450
UniRef90_R7JGG0|g__Alistipes.s__Alistipes_putredinis	1.1216972450
UniRef90_E5V895	1.1213518785
UniRef90_E5V895|g__Bacteroides.s__Bacteroides_uniformis	1.1213518785
UniRef90_C5ERC2	1.1208945623
UniRef90_C5ERC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1208945623
UniRef90_R7JN01	1.1204895660
UniRef90_R7JN01|g__Alistipes.s__Alistipes_putredinis	1.1204895660
UniRef90_D4LZR1	1.1198208287
UniRef90_D4LZR1|g__Blautia.s__Ruminococcus_torques	1.1198208287
UniRef90_E2ZLD3	1.1198208287
UniRef90_E2ZLD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1198208287
UniRef90_R7EM07	1.1193951824
UniRef90_R7EM07|g__Bacteroides.s__Bacteroides_uniformis	1.1193951824
UniRef90_R5F7M8	1.1189500789
UniRef90_R5F7M8|g__Barnesiella.s__Barnesiella_intestinihominis	1.1189500789
UniRef90_A6L0V2	1.1185682327
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	1.1185682327
UniRef90_R5EPZ9	1.1185682327
UniRef90_R5EPZ9|g__Barnesiella.s__Barnesiella_intestinihominis	1.1185682327
UniRef90_D4V8S1	1.1180397893
UniRef90_D4V8S1|g__Bacteroides.s__Bacteroides_vulgatus	1.1180397893
UniRef90_A6L7H6	1.1175792248
UniRef90_A6L7H6|g__Bacteroides.s__Bacteroides_vulgatus	1.1175792248
UniRef90_D4K1P5	1.1174624374
UniRef90_D4K1P5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1174624374
UniRef90_D4JZC1	1.1173184358
UniRef90_D4JZC1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1173184358
UniRef90_I9J382	1.1173184358
UniRef90_I9J382|g__Bacteroides.s__Bacteroides_vulgatus	1.1173184358
UniRef90_C4Z9K9	1.1172504442
UniRef90_C4Z9K9|g__Eubacterium.s__Eubacterium_rectale	1.1172504442
UniRef90_R5TWF3	1.1160714286
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	1.1160714286
UniRef90_D4LY28	1.1160714286
UniRef90_D4LY28|g__Blautia.s__Ruminococcus_torques	1.1160714286
UniRef90_A8SHR8	1.1160418825
UniRef90_A8SHR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1160418825
UniRef90_R6HIA1	1.1156362913
UniRef90_R6HIA1|g__Bacteroides.s__Bacteroides_vulgatus	1.1156362913
UniRef90_U2DD04	1.1151697768
UniRef90_U2DD04|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1151697768
UniRef90_D4K136	1.1145217427
UniRef90_D4K136|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1145217427
UniRef90_R7JHU8	1.1139898162
UniRef90_R7JHU8|g__Alistipes.s__Alistipes_putredinis	1.1139898162
UniRef90_R5EN38	1.1135857461
UniRef90_R5EN38|g__Barnesiella.s__Barnesiella_intestinihominis	1.1135857461
UniRef90_A6KXI3	1.1135857461
UniRef90_A6KXI3|g__Bacteroides.s__Bacteroides_vulgatus	1.1135857461
UniRef90_R5F653	1.1131008981
UniRef90_R5F653|g__Barnesiella.s__Barnesiella_intestinihominis	1.1131008981
UniRef90_R7JL53	1.1128593837
UniRef90_R7JL53|g__Alistipes.s__Alistipes_putredinis	1.1128593837
UniRef90_R7EB73	1.1123470523
UniRef90_R7EB73|g__Bacteroides.s__Bacteroides_uniformis	1.1123470523
UniRef90_A6KXK8	1.1120725950
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	1.1120725950
UniRef90_D4K8W1	1.1117809468
UniRef90_D4K8W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1117809468
UniRef90_C4ZEX4	1.1116036997
UniRef90_C4ZEX4|g__Eubacterium.s__Eubacterium_rectale	1.1116036997
UniRef90_C4ZA23	1.1111111111
UniRef90_C4ZA23|g__Eubacterium.s__Eubacterium_rectale	1.1111111111
UniRef90_G2T0I6	1.1111111111
UniRef90_G2T0I6|g__Eubacterium.s__Eubacterium_rectale	1.1111111111
UniRef90_R5F0W3	1.1105869734
UniRef90_R5F0W3|g__Barnesiella.s__Barnesiella_intestinihominis	1.1105869734
UniRef90_D4M5Q1	1.1098779134
UniRef90_D4M5Q1|g__Blautia.s__Ruminococcus_torques	1.1098779134
UniRef90_E2ZKE1	1.1098779134
UniRef90_E2ZKE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1098779134
UniRef90_W0EU31	1.1098779134
UniRef90_W0EU31|g__Barnesiella.s__Barnesiella_intestinihominis	1.1098779134
UniRef90_C4ZFZ6	1.1093320070
UniRef90_C4ZFZ6|g__Eubacterium.s__Eubacterium_rectale	1.1093320070
UniRef90_D4KCK4	1.1088948399
UniRef90_D4KCK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1088948399
UniRef90_A6KWI5	1.1086474501
UniRef90_A6KWI5|g__Bacteroides.s__Bacteroides_vulgatus	1.1086474501
UniRef90_K0XGB8	1.1086474501
UniRef90_K0XGB8|g__Barnesiella.s__Barnesiella_intestinihominis	1.1086474501
UniRef90_A6L4W6	1.1074197121
UniRef90_A6L4W6|g__Bacteroides.s__Bacteroides_vulgatus	1.1074197121
UniRef90_D4K8X1	1.1074197121
UniRef90_D4K8X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.1074197121
UniRef90_R5F3P1	1.1074197121
UniRef90_R5F3P1|g__Barnesiella.s__Barnesiella_intestinihominis	1.1074197121
UniRef90_R7ER25	1.1074197121
UniRef90_R7ER25|g__Bacteroides.s__Bacteroides_uniformis	1.1074197121
UniRef90_F0R2B6	1.1069115193
UniRef90_F0R2B6|g__Barnesiella.s__Barnesiella_intestinihominis	1.1069115193
UniRef90_R7JRG6	1.1062179932
UniRef90_R7JRG6|g__Alistipes.s__Alistipes_putredinis	1.1062179932
UniRef90_R7JN43	1.1055361520
UniRef90_R7JN43|g__Alistipes.s__Alistipes_putredinis	1.1055361520
UniRef90_R5ESB5	1.1049723757
UniRef90_R5ESB5|g__Barnesiella.s__Barnesiella_intestinihominis	1.1049723757
UniRef90_R5ERZ5	1.1049315345
UniRef90_R5ERZ5|g__Barnesiella.s__Barnesiella_intestinihominis	1.1049315345
UniRef90_C4ZA07	1.1034268796
UniRef90_C4ZA07|g__Eubacterium.s__Eubacterium_rectale	1.1034268796
UniRef90_R7JI18	1.1031509456
UniRef90_R7JI18|g__Alistipes.s__Alistipes_putredinis	1.1031509456
UniRef90_R6I044	1.1028875013
UniRef90_R6I044|g__Bacteroides.s__Bacteroides_vulgatus	1.1028875013
UniRef90_C7H6A7	1.1026324430
