# Gene Family	SRR579274_Abundance-RPKs
UniRef90_D4LUF5|g__Blautia.s__Ruminococcus_obeum	2.0107102926
UniRef90_D4M6H5	2.0104410151
UniRef90_D4M6H5|g__Blautia.s__Ruminococcus_torques	2.0104410151
UniRef90_R5CBB2	2.0096203512
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_uniformis	2.0096203512
UniRef90_D4M4B6	2.0095125124
UniRef90_D4M4B6|g__Blautia.s__Ruminococcus_torques	2.0095125124
UniRef90_C7HAE3	2.0092956206
UniRef90_C7HAE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0092956206
UniRef90_C7H9G8	2.0080321285
UniRef90_C7H9G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0080321285
UniRef90_D4LZW3	2.0080321285
UniRef90_D4LZW3|g__Blautia.s__Ruminococcus_torques	2.0080321285
UniRef90_D4M253	2.0080321285
UniRef90_D4M253|g__Blautia.s__Ruminococcus_torques	2.0080321285
UniRef90_R6G7Z2	2.0080321285
UniRef90_R6G7Z2|g__Eubacterium.s__Eubacterium_hallii	2.0080321285
UniRef90_R6KT62	2.0074505508
UniRef90_R6KT62|g__Blautia.s__Ruminococcus_obeum	2.0074505508
UniRef90_C4Z8M3	2.0070789040
UniRef90_C4Z8M3|g__Eubacterium.s__Eubacterium_rectale	2.0070789040
UniRef90_R6GUA0	2.0070577792
UniRef90_R6GUA0|g__Eubacterium.s__Eubacterium_hallii	2.0070577792
UniRef90_D4LQP2	2.0068214687
UniRef90_D4LQP2|g__Blautia.s__Ruminococcus_obeum	2.0068214687
UniRef90_R5GM95	2.0060334413
UniRef90_R5GM95|g__Eubacterium.s__Eubacterium_hallii	2.0060334413
UniRef90_R6HW28	2.0059296624
UniRef90_R6HW28|g__Bacteroides.s__Bacteroides_vulgatus	2.0059296624
UniRef90_D4LNY1	2.0055367308
UniRef90_D4LNY1|g__Blautia.s__Ruminococcus_obeum	2.0055367308
UniRef90_R7P4C0	2.0040261246
UniRef90_R7P4C0|g__Bacteroides.s__Bacteroides_dorei	2.0040261246
UniRef90_A6BD03	2.0040080160
UniRef90_A6BD03|g__Dorea.s__Dorea_longicatena	2.0040080160
UniRef90_A6L1R0	2.0040080160
UniRef90_A6L1R0|g__Bacteroides.s__Bacteroides_dorei	2.0040080160
UniRef90_R6LSE0	2.0040080160
UniRef90_R6LSE0|g__Coprococcus.s__Coprococcus_comes	2.0040080160
UniRef90_C7H790	2.0040080160
UniRef90_C7H790|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0040080160
UniRef90_D4M6D8	2.0030451904
UniRef90_D4M6D8|g__Blautia.s__Ruminococcus_torques	2.0030451904
UniRef90_D4JXH6	2.0021003014
UniRef90_D4JXH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0021003014
UniRef90_R5U255	2.0020279607
UniRef90_R5U255|g__Bacteroides.s__Bacteroides_dorei	1.3431697250
UniRef90_R5U255|g__Bacteroides.s__Bacteroides_vulgatus	0.6588582357
UniRef90_R7DAW5	2.0020230029
UniRef90_R7DAW5|g__Blautia.s__Ruminococcus_obeum	2.0020230029
UniRef90_C7H9L7	2.0014633070
UniRef90_C7H9L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0014633070
UniRef90_E2ZHW7	2.0009209353
UniRef90_E2ZHW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0009209353
UniRef90_C4Z8Z4	2.0004708664
UniRef90_C4Z8Z4|g__Eubacterium.s__Eubacterium_rectale	2.0004708664
UniRef90_R7ESG9	2.0000000000
UniRef90_R7ESG9|g__Bacteroides.s__Bacteroides_uniformis	2.0000000000
UniRef90_R6LN21	1.9987389328
UniRef90_R6LN21|g__Coprococcus.s__Coprococcus_comes	1.9987389328
UniRef90_R6KVV5	1.9982786329
UniRef90_R6KVV5|g__Blautia.s__Ruminococcus_obeum	1.9982786329
UniRef90_A6L3B8	1.9970089731
UniRef90_A6L3B8|g__Bacteroides.s__Bacteroides_vulgatus	1.9970089731
UniRef90_D4LWD0	1.9965295999
UniRef90_D4LWD0|g__Blautia.s__Ruminococcus_obeum	1.9965295999
UniRef90_I9A722	1.9960079840
UniRef90_I9A722|g__Bacteroides.s__Bacteroides_vulgatus	1.9960079840
UniRef90_R7D850	1.9960079840
UniRef90_R7D850|g__Blautia.s__Ruminococcus_obeum	1.9960079840
UniRef90_D4LZH8	1.9960079840
UniRef90_D4LZH8|g__Blautia.s__Ruminococcus_torques	1.9960079840
UniRef90_R6G931	1.9960079840
UniRef90_R6G931|g__Eubacterium.s__Eubacterium_hallii	1.9960079840
UniRef90_R7DAH7	1.9957106669
UniRef90_R7DAH7|g__Blautia.s__Ruminococcus_obeum	1.9957106669
UniRef90_R5GDR5	1.9951916379
UniRef90_R5GDR5|g__Eubacterium.s__Eubacterium_hallii	1.9951916379
UniRef90_D4K1E3	1.9951371297
UniRef90_D4K1E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9951371297
UniRef90_Q650D2	1.9948015308
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_vulgatus	0.7425906745
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_uniformis	0.7069094450
UniRef90_Q650D2|g__Bacteroides.s__Bacteroides_dorei	0.5453014113
UniRef90_R6FXA2	1.9946727450
UniRef90_R6FXA2|g__Eubacterium.s__Eubacterium_hallii	1.9946727450
UniRef90_D4M088	1.9944718719
UniRef90_D4M088|g__Blautia.s__Ruminococcus_torques	1.9944718719
UniRef90_D4JJW9	1.9944243309
UniRef90_D4JJW9|g__Eubacterium.s__Eubacterium_rectale	1.9944243309
UniRef90_A5Z5H8	1.9941555663
UniRef90_A5Z5H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9941555663
UniRef90_R7EM25	1.9941058008
UniRef90_R7EM25|g__Bacteroides.s__Bacteroides_uniformis	1.9941058008
UniRef90_Q8ABY2	1.9920690504
UniRef90_Q8ABY2|g__Bacteroides.s__Bacteroides_dorei	1.3214863690
UniRef90_Q8ABY2|g__Bacteroides.s__Bacteroides_vulgatus	0.6705826813
UniRef90_A6L2Z8	1.9920318725
UniRef90_A6L2Z8|g__Bacteroides.s__Bacteroides_dorei	1.9920318725
UniRef90_D4LQ98	1.9920318725
UniRef90_D4LQ98|g__Blautia.s__Ruminococcus_obeum	1.9920318725
UniRef90_R6G925	1.9920318725
UniRef90_R6G925|g__Eubacterium.s__Eubacterium_hallii	1.9920318725
UniRef90_R7NX16	1.9920318725
UniRef90_R7NX16|g__Bacteroides.s__Bacteroides_vulgatus	1.9920318725
UniRef90_C7G5Y9	1.9916544731
UniRef90_C7G5Y9|g__Roseburia.s__Roseburia_intestinalis	1.9916544731
UniRef90_R7FZV6	1.9912167922
UniRef90_R7FZV6|g__Dorea.s__Dorea_longicatena	1.9912167922
UniRef90_D4LZ31	1.9907947490
UniRef90_D4LZ31|g__Blautia.s__Ruminococcus_torques	1.9907947490
UniRef90_A5ZV81	1.9897033571
UniRef90_A5ZV81|g__Blautia.s__Ruminococcus_obeum	1.9897033571
UniRef90_D4KLU6	1.9893825051
UniRef90_D4KLU6|g__Roseburia.s__Roseburia_intestinalis	1.9893825051
UniRef90_D4K936	1.9884273391
UniRef90_D4K936|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9884273391
UniRef90_A6L2W5	1.9880715706
UniRef90_A6L2W5|g__Bacteroides.s__Bacteroides_dorei	1.9880715706
UniRef90_C0BCK6	1.9880715706
UniRef90_C0BCK6|g__Coprococcus.s__Coprococcus_comes	1.9880715706
UniRef90_D4M513	1.9880715706
UniRef90_D4M513|g__Blautia.s__Ruminococcus_torques	1.9880715706
UniRef90_A6KXW9	1.9880715706
UniRef90_A6KXW9|g__Bacteroides.s__Bacteroides_dorei	0.9940357853
UniRef90_A6KXW9|g__Bacteroides.s__Bacteroides_vulgatus	0.9940357853
UniRef90_C0EYR7	1.9879226398
UniRef90_C0EYR7|g__Eubacterium.s__Eubacterium_hallii	1.9879226398
UniRef90_R5QEG0	1.9878899924
UniRef90_R5QEG0|g__Blautia.s__Ruminococcus_torques	1.9878899924
UniRef90_F7JEG7	1.9875196658
UniRef90_F7JEG7|g__Coprococcus.s__Coprococcus_comes	1.9875196658
UniRef90_D4JYF7	1.9868075837
UniRef90_D4JYF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9868075837
UniRef90_D4K468	1.9867566470
UniRef90_D4K468|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9867566470
UniRef90_D4KBA4	1.9864893760
UniRef90_D4KBA4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9864893760
UniRef90_R6G0K7	1.9849632447
UniRef90_R6G0K7|g__Eubacterium.s__Eubacterium_hallii	1.9849632447
UniRef90_R6L5E9	1.9841927528
UniRef90_R6L5E9|g__Blautia.s__Ruminococcus_obeum	1.9841927528
UniRef90_A6L0X5	1.9828478799
UniRef90_A6L0X5|g__Bacteroides.s__Bacteroides_vulgatus	1.9828478799
UniRef90_R7CEX9	1.9823961649
UniRef90_R7CEX9|g__Blautia.s__Ruminococcus_obeum	1.9823961649
UniRef90_R5TN91	1.9821756422
UniRef90_R5TN91|g__Dorea.s__Dorea_longicatena	1.9821756422
UniRef90_D4KZP6	1.9821755549
UniRef90_D4KZP6|g__Roseburia.s__Roseburia_intestinalis	1.9821755549
UniRef90_A6L2L8	1.9819064226
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_dorei	1.9819064226
UniRef90_D4M376	1.9816828577
UniRef90_D4M376|g__Blautia.s__Ruminococcus_torques	1.9816828577
UniRef90_R7EJS2	1.9808721683
UniRef90_R7EJS2|g__Bacteroides.s__Bacteroides_uniformis	1.9808721683
UniRef90_C7H2Y0	1.9805876554
UniRef90_C7H2Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9805876554
UniRef90_C4ZI55	1.9804591643
UniRef90_C4ZI55|g__Eubacterium.s__Eubacterium_rectale	1.9804591643
UniRef90_R6LD20	1.9802889332
UniRef90_R6LD20|g__Coprococcus.s__Coprococcus_comes	1.9802889332
UniRef90_A5ZXX7	1.9801980198
UniRef90_A5ZXX7|g__Blautia.s__Ruminococcus_obeum	1.9801980198
UniRef90_E1WRX5	1.9801980198
UniRef90_E1WRX5|g__Bacteroides.s__Bacteroides_uniformis	1.9801980198
UniRef90_R6HX10	1.9801980198
UniRef90_R6HX10|g__Bacteroides.s__Bacteroides_vulgatus	1.9801980198
UniRef90_R7EK90	1.9801980198
UniRef90_R7EK90|g__Bacteroides.s__Bacteroides_uniformis	1.9801980198
UniRef90_E2ZMR6	1.9797000016
UniRef90_E2ZMR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9797000016
UniRef90_C4Z8V1	1.9791274072
UniRef90_C4Z8V1|g__Eubacterium.s__Eubacterium_rectale	1.9791274072
UniRef90_C4ZGK5	1.9788774406
UniRef90_C4ZGK5|g__Eubacterium.s__Eubacterium_rectale	1.9788774406
UniRef90_D4M3Q5	1.9787422654
UniRef90_D4M3Q5|g__Blautia.s__Ruminococcus_torques	1.9787422654
UniRef90_A6KXS0	1.9786220335
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_dorei	1.5010671146
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_vulgatus	0.4775549188
UniRef90_A5ZP30	1.9767765276
UniRef90_A5ZP30|g__Blautia.s__Ruminococcus_obeum	1.9767765276
UniRef90_D4M499	1.9767663978
UniRef90_D4M499|g__Blautia.s__Ruminococcus_torques	1.9767663978
UniRef90_C7G6Q6	1.9767658355
UniRef90_C7G6Q6|g__Roseburia.s__Roseburia_intestinalis	1.9767658355
UniRef90_R6BER2	1.9762845850
UniRef90_R6BER2|g__Roseburia.s__Roseburia_intestinalis	1.9762845850
UniRef90_D4M2R1	1.9730652297
UniRef90_D4M2R1|g__Blautia.s__Ruminococcus_torques	1.9730652297
UniRef90_R6G2T6	1.9726051715
UniRef90_R6G2T6|g__Eubacterium.s__Eubacterium_hallii	1.9726051715
UniRef90_D4LTS8	1.9725921462
UniRef90_D4LTS8|g__Blautia.s__Ruminococcus_obeum	1.9725921462
UniRef90_R6ULS3	1.9723865878
UniRef90_R6ULS3|g__Eubacterium.s__Eubacterium_rectale	1.9723865878
UniRef90_A6L391	1.9723865878
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_vulgatus	1.9723865878
UniRef90_R6BD12	1.9723865878
UniRef90_R6BD12|g__Roseburia.s__Roseburia_intestinalis	1.9723865878
UniRef90_R6HH32	1.9723865878
UniRef90_R6HH32|g__Bacteroides.s__Bacteroides_dorei	1.9723865878
UniRef90_R7FZ99	1.9723865878
UniRef90_R7FZ99|g__Dorea.s__Dorea_longicatena	1.9723865878
UniRef90_C7G627	1.9717697177
UniRef90_C7G627|g__Roseburia.s__Roseburia_intestinalis	1.9717697177
UniRef90_C7H9N6	1.9717089686
UniRef90_C7H9N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9717089686
UniRef90_R6U246	1.9708552277
UniRef90_R6U246|g__Eubacterium.s__Eubacterium_rectale	1.9708552277
UniRef90_R7D7Z0	1.9705239324
UniRef90_R7D7Z0|g__Blautia.s__Ruminococcus_obeum	1.9705239324
UniRef90_R6GXK9	1.9704581614
UniRef90_R6GXK9|g__Eubacterium.s__Eubacterium_hallii	1.9704581614
UniRef90_D4K737	1.9702217114
UniRef90_D4K737|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9702217114
UniRef90_R7P471	1.9698395011
UniRef90_R7P471|g__Bacteroides.s__Bacteroides_vulgatus	1.0110667303
UniRef90_R7P471|g__Bacteroides.s__Bacteroides_dorei	0.9587727709
UniRef90_C4ZA70	1.9693408184
UniRef90_C4ZA70|g__Eubacterium.s__Eubacterium_rectale	1.9693408184
UniRef90_A5ZWC3	1.9685039370
UniRef90_A5ZWC3|g__Blautia.s__Ruminococcus_obeum	1.9685039370
UniRef90_C7HA30	1.9685039370
UniRef90_C7HA30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_D4KBY4	1.9685039370
UniRef90_D4KBY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9685039370
UniRef90_R6FXV0	1.9685039370
UniRef90_R6FXV0|g__Eubacterium.s__Eubacterium_hallii	1.9685039370
UniRef90_R7GRC1	1.9678908958
UniRef90_R7GRC1|g__Blautia.s__Ruminococcus_obeum	1.9678908958
UniRef90_D4K862	1.9665967274
UniRef90_D4K862|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9665967274
UniRef90_R6FY15	1.9648636310
UniRef90_R6FY15|g__Eubacterium.s__Eubacterium_hallii	1.9648636310
UniRef90_G2T378	1.9646365422
UniRef90_G2T378|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9646365422
UniRef90_D4JZP3	1.9646365422
UniRef90_D4JZP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9646365422
UniRef90_R6Q312	1.9632542105
UniRef90_R6Q312|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9632542105
UniRef90_R7EKD5	1.9630452174
UniRef90_R7EKD5|g__Bacteroides.s__Bacteroides_uniformis	1.9630452174
UniRef90_C7H9B4	1.9621144600
UniRef90_C7H9B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9621144600
UniRef90_R5JP26	1.9614923371
UniRef90_R5JP26|g__Bacteroides.s__Bacteroides_uniformis	1.9614923371
UniRef90_D4LRC6	1.9614798295
UniRef90_D4LRC6|g__Blautia.s__Ruminococcus_obeum	1.9614798295
UniRef90_D9QZK0	1.9607843137
UniRef90_D9QZK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9607843137
UniRef90_C7H481	1.9602222807
UniRef90_C7H481|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9602222807
UniRef90_D4JGW5	1.9602204649
UniRef90_D4JGW5|g__Eubacterium.s__Eubacterium_rectale	1.9602204649
UniRef90_E2ZH81	1.9600688864
UniRef90_E2ZH81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9600688864
UniRef90_R6R7B4	1.9597030868
UniRef90_R6R7B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9597030868
UniRef90_C0BEU2	1.9593652135
UniRef90_C0BEU2|g__Coprococcus.s__Coprococcus_comes	1.9593652135
UniRef90_UPI0004670B40	1.9580341786
UniRef90_UPI0004670B40|g__Blautia.s__Ruminococcus_torques	1.9580341786
UniRef90_D4LRX8	1.9578494112
UniRef90_D4LRX8|g__Blautia.s__Ruminococcus_obeum	1.9578494112
UniRef90_C7H873	1.9572077089
UniRef90_C7H873|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9572077089
UniRef90_R7DDD8	1.9571242127
UniRef90_R7DDD8|g__Blautia.s__Ruminococcus_obeum	1.9571242127
UniRef90_R7FXV0	1.9566930294
UniRef90_R7FXV0|g__Dorea.s__Dorea_longicatena	1.9566930294
UniRef90_R7D5D8	1.9566768421
UniRef90_R7D5D8|g__Blautia.s__Ruminococcus_obeum	1.9566768421
UniRef90_D4JZF7	1.9555052811
UniRef90_D4JZF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9555052811
UniRef90_R6G094	1.9554640742
UniRef90_R6G094|g__Eubacterium.s__Eubacterium_hallii	1.9554640742
UniRef90_U6RC86	1.9542113520
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	1.9542113520
UniRef90_R6SWS9	1.9540350920
UniRef90_R6SWS9|g__Dorea.s__Dorea_longicatena	1.9540350920
UniRef90_D4JIK6	1.9531250000
UniRef90_D4JIK6|g__Eubacterium.s__Eubacterium_rectale	1.9531250000
UniRef90_A5ZWT0	1.9531250000
UniRef90_A5ZWT0|g__Blautia.s__Ruminococcus_obeum	1.9531250000
UniRef90_F7LX37	1.9531250000
UniRef90_F7LX37|g__Bacteroides.s__Bacteroides_uniformis	1.9531250000
UniRef90_Q8A0U0	1.9531250000
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_uniformis	1.9531250000
UniRef90_R7D9S2	1.9531250000
UniRef90_R7D9S2|g__Blautia.s__Ruminococcus_obeum	1.9531250000
UniRef90_R6G021	1.9530319176
UniRef90_R6G021|g__Eubacterium.s__Eubacterium_hallii	1.9530319176
UniRef90_A5ZVZ2	1.9526395957
UniRef90_A5ZVZ2|g__Blautia.s__Ruminococcus_obeum	1.9526395957
UniRef90_D4JIB0	1.9522099994
UniRef90_D4JIB0|g__Eubacterium.s__Eubacterium_rectale	1.9522099994
UniRef90_I0PZX4	1.9510959326
UniRef90_I0PZX4|g__Bacteroides.s__Bacteroides_dorei	1.9510959326
UniRef90_C4ZCG6	1.9510627524
UniRef90_C4ZCG6|g__Eubacterium.s__Eubacterium_rectale	1.9510627524
UniRef90_R7DBR5	1.9502858459
UniRef90_R7DBR5|g__Blautia.s__Ruminococcus_obeum	1.9502858459
UniRef90_E2ZFE8	1.9499837643
UniRef90_E2ZFE8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9499837643
UniRef90_D4M2P8	1.9493177388
UniRef90_D4M2P8|g__Blautia.s__Ruminococcus_torques	1.9493177388
UniRef90_R7FU42	1.9492596960
UniRef90_R7FU42|g__Dorea.s__Dorea_longicatena	1.9492596960
UniRef90_R7G0J9	1.9491432223
UniRef90_R7G0J9|g__Dorea.s__Dorea_longicatena	1.9491432223
UniRef90_R5JPD8	1.9486513077
UniRef90_R5JPD8|g__Bacteroides.s__Bacteroides_dorei	1.9486513077
UniRef90_C7H7X2	1.9480731818
UniRef90_C7H7X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9480731818
UniRef90_A6L2S4	1.9478973393
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_vulgatus	1.9478973393
UniRef90_C4ZDV3	1.9475604637
UniRef90_C4ZDV3|g__Eubacterium.s__Eubacterium_rectale	1.9475604637
UniRef90_D4K3P3	1.9475023935
UniRef90_D4K3P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9475023935
UniRef90_A6L7N0	1.9474024583
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_vulgatus	1.9474024583
UniRef90_R7FT71	1.9464761677
UniRef90_R7FT71|g__Dorea.s__Dorea_longicatena	1.9464761677
UniRef90_R6IM42	1.9463998710
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_dorei	1.3015095052
UniRef90_R6IM42|g__Bacteroides.s__Bacteroides_vulgatus	0.6448903658
UniRef90_A6KXE8	1.9459205479
UniRef90_A6KXE8|g__Bacteroides.s__Bacteroides_vulgatus	1.9459205479
UniRef90_C0B4U9	1.9458486444
UniRef90_C0B4U9|g__Coprococcus.s__Coprococcus_comes	1.9458486444
UniRef90_A8S6K1	1.9455252918
UniRef90_A8S6K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9455252918
UniRef90_R7P3V0	1.9454085602
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_vulgatus	1.9454085602
UniRef90_D4M4R9	1.9449581052
UniRef90_D4M4R9|g__Blautia.s__Ruminococcus_torques	1.9449581052
UniRef90_R6MH45	1.9448773895
UniRef90_R6MH45|g__Coprococcus.s__Coprococcus_comes	1.9448773895
UniRef90_D4LT22	1.9446020042
UniRef90_D4LT22|g__Blautia.s__Ruminococcus_obeum	1.9446020042
UniRef90_C4ZEP6	1.9438916690
UniRef90_C4ZEP6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9438916690
UniRef90_R6IL68	1.9437535097
UniRef90_R6IL68|g__Bacteroides.s__Bacteroides_dorei	1.9437535097
UniRef90_D4K8W0	1.9436388221
UniRef90_D4K8W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9436388221
UniRef90_R7DBG6	1.9434056385
UniRef90_R7DBG6|g__Blautia.s__Ruminococcus_obeum	1.9434056385
UniRef90_C4ZF79	1.9433241661
UniRef90_C4ZF79|g__Eubacterium.s__Eubacterium_rectale	1.9433241661
UniRef90_C7H1H5	1.9432184878
UniRef90_C7H1H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9432184878
UniRef90_C7H3C7	1.9431106254
UniRef90_C7H3C7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9431106254
UniRef90_D4JXG4	1.9427999589
UniRef90_D4JXG4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9427999589
UniRef90_D4M6I6	1.9423987959
UniRef90_D4M6I6|g__Blautia.s__Ruminococcus_torques	1.9423987959
UniRef90_D4LUC9	1.9423517085
UniRef90_D4LUC9|g__Blautia.s__Ruminococcus_obeum	1.9423517085
UniRef90_C0BEA4	1.9421406567
UniRef90_C0BEA4|g__Coprococcus.s__Coprococcus_comes	1.9421406567
UniRef90_C7H9K2	1.9417475728
UniRef90_C7H9K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9417475728
UniRef90_D4KC16	1.9417475728
UniRef90_D4KC16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9417475728
UniRef90_R7D5D5	1.9415013428
UniRef90_R7D5D5|g__Blautia.s__Ruminococcus_obeum	1.9415013428
UniRef90_A6L096	1.9414539204
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_dorei	1.4260549609
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_vulgatus	0.5153989595
UniRef90_D4KUT8	1.9400986496
UniRef90_D4KUT8|g__Roseburia.s__Roseburia_intestinalis	1.9400986496
UniRef90_C4Z639	1.9393547986
UniRef90_C4Z639|g__Roseburia.s__Roseburia_intestinalis	1.9393547986
UniRef90_R6G4H3	1.9382443055
UniRef90_R6G4H3|g__Eubacterium.s__Eubacterium_hallii	1.9382443055
UniRef90_R6PAK9	1.9380500062
UniRef90_R6PAK9|g__Blautia.s__Ruminococcus_torques	1.9380500062
UniRef90_A8S638	1.9379844961
UniRef90_A8S638|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9379844961
UniRef90_C7H390	1.9379844961
UniRef90_C7H390|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9379844961
UniRef90_A6KY57	1.9379844961
UniRef90_A6KY57|g__Bacteroides.s__Bacteroides_dorei	0.9689922481
UniRef90_A6KY57|g__Bacteroides.s__Bacteroides_vulgatus	0.9689922481
UniRef90_C4ZHZ7	1.9379844961
UniRef90_C4ZHZ7|g__Eubacterium.s__Eubacterium_rectale	1.9379844961
UniRef90_D4KLG0	1.9379844961
UniRef90_D4KLG0|g__Roseburia.s__Roseburia_intestinalis	1.9379844961
UniRef90_D4LZ60	1.9379844961
UniRef90_D4LZ60|g__Blautia.s__Ruminococcus_torques	1.9379844961
UniRef90_G2SYZ1	1.9379844961
UniRef90_G2SYZ1|g__Roseburia.s__Roseburia_intestinalis	1.9379844961
UniRef90_R7DAY0	1.9379844961
UniRef90_R7DAY0|g__Blautia.s__Ruminococcus_obeum	1.9379844961
UniRef90_D4M145	1.9365306032
UniRef90_D4M145|g__Blautia.s__Ruminococcus_torques	1.9365306032
UniRef90_A8SD99	1.9361434066
UniRef90_A8SD99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9361434066
UniRef90_R5NJS3	1.9361226899
UniRef90_R5NJS3|g__Blautia.s__Ruminococcus_obeum	1.9361226899
UniRef90_A6L650	1.9356386775
UniRef90_A6L650|g__Bacteroides.s__Bacteroides_vulgatus	1.9356386775
UniRef90_D4JZG2	1.9351721994
UniRef90_D4JZG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9351721994
UniRef90_C7H285	1.9350364825
UniRef90_C7H285|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9350364825
UniRef90_C0EU13	1.9342359768
UniRef90_C0EU13|g__Eubacterium.s__Eubacterium_hallii	1.9342359768
UniRef90_C3RBD0	1.9342359768
UniRef90_C3RBD0|g__Bacteroides.s__Bacteroides_dorei	1.9342359768
UniRef90_C4Z8C0	1.9342359768
UniRef90_C4Z8C0|g__Eubacterium.s__Eubacterium_rectale	1.9342359768
UniRef90_E2ZH28	1.9342359768
UniRef90_E2ZH28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9342359768
UniRef90_R7G2H3	1.9342359768
UniRef90_R7G2H3|g__Dorea.s__Dorea_longicatena	1.9342359768
UniRef90_C4ZG54	1.9342359768
UniRef90_C4ZG54|g__Eubacterium.s__Eubacterium_rectale	1.9342359768
UniRef90_C3RFT5	1.9342359768
UniRef90_C3RFT5|g__Bacteroides.s__Bacteroides_dorei	1.9342359768
UniRef90_C6J8I0	1.9331947369
UniRef90_C6J8I0|g__Blautia.s__Ruminococcus_obeum	1.9331947369
UniRef90_A6L1U1	1.9320636292
UniRef90_A6L1U1|g__Bacteroides.s__Bacteroides_vulgatus	1.2860687972
UniRef90_A6L1U1|g__Bacteroides.s__Bacteroides_dorei	0.6459948320
UniRef90_D4L227	1.9317067610
UniRef90_D4L227|g__Blautia.s__Ruminococcus_obeum	1.2865454707
UniRef90_D4L227|g__Roseburia.s__Roseburia_intestinalis	0.6451612903
UniRef90_R6FZJ4	1.9314273952
UniRef90_R6FZJ4|g__Eubacterium.s__Eubacterium_hallii	1.9314273952
UniRef90_D4LYE2	1.9312335591
UniRef90_D4LYE2|g__Blautia.s__Ruminococcus_obeum	1.4661172801
UniRef90_D4LYE2|g__Coprococcus.s__Coprococcus_comes	0.4651162791
UniRef90_C4ZDP0	1.9305019305
UniRef90_C4ZDP0|g__Eubacterium.s__Eubacterium_rectale	1.9305019305
UniRef90_R7FZX2	1.9305019305
