# Gene Family	SRR579291_Abundance-RPKs
UniRef90_X7N2E0|g__Escherichia.s__Escherichia_coli	0.5224660397
UniRef90_R6MUE4	0.5220834530
UniRef90_R6MUE4|g__Clostridium.s__Clostridium_leptum	0.5220834530
UniRef90_D4LW73	0.5219206681
UniRef90_D4LW73|g__Blautia.s__Ruminococcus_obeum	0.5219206681
UniRef90_D6E0S6	0.5216484090
UniRef90_D6E0S6|g__Eubacterium.s__Eubacterium_rectale	0.5216484090
UniRef90_S4ZZQ9	0.5216484090
UniRef90_S4ZZQ9|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5216484090
UniRef90_D4LMD7	0.5213764338
UniRef90_D4LMD7|g__Blautia.s__Ruminococcus_gnavus	0.5213764338
UniRef90_P16679	0.5212473679
UniRef90_P16679|g__Escherichia.s__Escherichia_coli	0.5212473679
UniRef90_R6N710	0.5211047421
UniRef90_R6N710|g__Clostridium.s__Clostridium_leptum	0.5211047421
UniRef90_R7DEB7	0.5206995657
UniRef90_R7DEB7|g__Blautia.s__Ruminococcus_obeum	0.5206995657
UniRef90_C4Z860	0.5205622072
UniRef90_C4Z860|g__Eubacterium.s__Eubacterium_rectale	0.5205622072
UniRef90_A8ARE4	0.5203620056
UniRef90_A8ARE4|g__Escherichia.s__Escherichia_coli	0.5203620056
UniRef90_A5VMM0	0.5202913632
UniRef90_A5VMM0|g__Lactobacillus.s__Lactobacillus_reuteri	0.5202913632
UniRef90_V8BFA9	0.5201339254
UniRef90_V8BFA9|g__Streptococcus.s__Streptococcus_parasanguinis	0.5201339254
UniRef90_D4LMF9	0.5198719605
UniRef90_D4LMF9|g__Dorea.s__Dorea_formicigenerans	0.2606240429
UniRef90_D4LMF9|g__Blautia.s__Ruminococcus_gnavus	0.2592479176
UniRef90_F8DIR2	0.5194805195
UniRef90_F8DIR2|g__Streptococcus.s__Streptococcus_parasanguinis	0.5194805195
UniRef90_P0AB10	0.5194635936
UniRef90_P0AB10|g__Escherichia.s__Escherichia_coli	0.5194635936
UniRef90_R6UHV7	0.5188128676
UniRef90_R6UHV7|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.5188128676
UniRef90_F8DIA6	0.5186721992
UniRef90_F8DIA6|g__Streptococcus.s__Streptococcus_parasanguinis	0.5186721992
UniRef90_A5UKI7	0.5185842704
UniRef90_A5UKI7|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.5185842704
UniRef90_S6CDS0	0.5184708765
UniRef90_S6CDS0|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.5184708765
UniRef90_A5ULG6	0.5175983437
UniRef90_A5ULG6|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.5175983437
UniRef90_R6V0Z9	0.5175983437
UniRef90_R6V0Z9|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.5175983437
UniRef90_R6MZK3	0.5174788705
UniRef90_R6MZK3|g__Clostridium.s__Clostridium_leptum	0.5174788705
UniRef90_R5UAY0	0.5170630817
UniRef90_R5UAY0|g__Eubacterium.s__Eubacterium_ramulus	0.5170630817
UniRef90_S6BXZ3	0.5170120474
UniRef90_S6BXZ3|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.5170120474
UniRef90_R6NFD8	0.5165329299
UniRef90_R6NFD8|g__Clostridium.s__Clostridium_leptum	0.5165329299
UniRef90_P76242	0.5165063552
UniRef90_P76242|g__Escherichia.s__Escherichia_coli	0.5165063552
UniRef90_W6G5Y1	0.5164884023
UniRef90_W6G5Y1|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5164884023
UniRef90_R6SMH5	0.5163710946
UniRef90_R6SMH5|g__Dorea.s__Dorea_formicigenerans	0.5163710946
UniRef90_N9V0F8	0.5162622612
UniRef90_N9V0F8|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.5162622612
UniRef90_R7PX89	0.5154700246
UniRef90_R7PX89|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.5154700246
UniRef90_P77445	0.5154552242
UniRef90_P77445|g__Escherichia.s__Escherichia_coli	0.5154552242
UniRef90_R5P1J2	0.5151983514
UniRef90_R5P1J2|g__Blautia.s__Ruminococcus_obeum	0.5151983514
UniRef90_P25718	0.5149330587
UniRef90_P25718|g__Escherichia.s__Escherichia_coli	0.5149330587
UniRef90_P76052	0.5148741261
UniRef90_P76052|g__Escherichia.s__Escherichia_coli	0.5148741261
UniRef90_C3SEN7	0.5146527158
UniRef90_C3SEN7|g__Escherichia.s__Escherichia_coli	0.5146527158
UniRef90_Q6Q1Q0	0.5145928529
UniRef90_Q6Q1Q0|g__Escherichia.s__Escherichia_coli	0.5145928529
UniRef90_R6P444	0.5145492472
UniRef90_R6P444|g__Clostridium.s__Clostridium_leptum	0.5145492472
UniRef90_B1LE76	0.5144323318
UniRef90_B1LE76|g__Escherichia.s__Escherichia_coli	0.5144323318
UniRef90_A7VNP7	0.5143060552
UniRef90_A7VNP7|g__Clostridium.s__Clostridium_leptum	0.5143060552
UniRef90_R6SJU2	0.5141388175
UniRef90_R6SJU2|g__Dorea.s__Dorea_formicigenerans	0.5141388175
UniRef90_D4LT07	0.5141078588
UniRef90_D4LT07|g__Blautia.s__Ruminococcus_obeum	0.5141078588
UniRef90_R5U1I3	0.5140934980
UniRef90_R5U1I3|g__Eubacterium.s__Eubacterium_ramulus	0.5140934980
UniRef90_Q59409	0.5138746146
UniRef90_Q59409|g__Escherichia.s__Escherichia_coli	0.5138746146
UniRef90_D4L6J9	0.5136106831
UniRef90_D4L6J9|g__Ruminococcus.s__Ruminococcus_bromii	0.5136106831
UniRef90_K0N5S7	0.5136106831
UniRef90_K0N5S7|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5136106831
UniRef90_R5TP24	0.5136106831
UniRef90_R5TP24|g__Eubacterium.s__Eubacterium_ramulus	0.5136106831
UniRef90_P15078	0.5135672924
UniRef90_P15078|g__Escherichia.s__Escherichia_coli	0.5135672924
UniRef90_B5QQY8	0.5135500391
UniRef90_B5QQY8|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5135500391
UniRef90_V5B2E7	0.5133470226
UniRef90_V5B2E7|g__Escherichia.s__Escherichia_coli	0.5133470226
UniRef90_B1MZ80	0.5130836326
UniRef90_B1MZ80|g__Leuconostoc.s__Leuconostoc_citreum	0.5130836326
UniRef90_N9WRE0	0.5128937156
UniRef90_N9WRE0|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.5128937156
UniRef90_P37662	0.5120229364
UniRef90_P37662|g__Escherichia.s__Escherichia_coli	0.5120229364
UniRef90_A7ZLX7	0.5119119251
UniRef90_A7ZLX7|g__Escherichia.s__Escherichia_coli	0.5119119251
UniRef90_P76349	0.5117707267
UniRef90_P76349|g__Escherichia.s__Escherichia_coli	0.5117707267
UniRef90_R5U9I8	0.5117707267
UniRef90_R5U9I8|g__Eubacterium.s__Eubacterium_ramulus	0.5117707267
UniRef90_K0MWB2	0.5117707267
UniRef90_K0MWB2|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5117707267
UniRef90_N2HH07	0.5112474438
UniRef90_N2HH07|g__Escherichia.s__Escherichia_coli	0.5112474438
UniRef90_R5BR05	0.5111278245
UniRef90_R5BR05|g__Dorea.s__Dorea_formicigenerans	0.5111278245
UniRef90_E9SQZ2	0.5108706395
UniRef90_E9SQZ2|g__Blautia.s__Blautia_hydrogenotrophica	0.5108706395
UniRef90_B1MZ60	0.5104645227
UniRef90_B1MZ60|g__Leuconostoc.s__Leuconostoc_citreum	0.5104645227
UniRef90_C4ZCW3	0.5096839959
UniRef90_C4ZCW3|g__Eubacterium.s__Eubacterium_rectale	0.5096839959
UniRef90_R6LSK9	0.5078720163
UniRef90_R6LSK9|g__Coprococcus.s__Coprococcus_comes	0.5078720163
UniRef90_A7VNW5	0.5076174696
UniRef90_A7VNW5|g__Clostridium.s__Clostridium_leptum	0.5076174696
UniRef90_A5ZRE2	0.5074936682
UniRef90_A5ZRE2|g__Blautia.s__Ruminococcus_obeum	0.5074936682
UniRef90_R5TDR1	0.5074537579
UniRef90_R5TDR1|g__Eubacterium.s__Eubacterium_ramulus	0.5074537579
UniRef90_D4LV42	0.5073318314
UniRef90_D4LV42|g__Blautia.s__Ruminococcus_obeum	0.5073318314
UniRef90_J6HFP1	0.5063424947
UniRef90_J6HFP1|g__Dorea.s__Dorea_formicigenerans	0.2994030565
UniRef90_J6HFP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.2069394382
UniRef90_T8Z7Q7	0.5061241016
UniRef90_T8Z7Q7|g__Escherichia.s__Escherichia_coli	0.5061241016
UniRef90_D4L901	0.5058168943
UniRef90_D4L901|g__Ruminococcus.s__Ruminococcus_bromii	0.5058168943
UniRef90_R6LB65	0.5053057100
UniRef90_R6LB65|g__Coprococcus.s__Coprococcus_comes	0.5053057100
UniRef90_N9WQP2	0.5049231280
UniRef90_N9WQP2|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.5049231280
UniRef90_R6NFP0	0.5048546828
UniRef90_R6NFP0|g__Clostridium.s__Clostridium_leptum	0.5048546828
UniRef90_D4L776	0.5046408311
UniRef90_D4L776|g__Ruminococcus.s__Ruminococcus_bromii	0.5046408311
UniRef90_A5ZQA6	0.5045408678
UniRef90_A5ZQA6|g__Blautia.s__Ruminococcus_obeum	0.5045408678
UniRef90_D4JTX2	0.5043806864
UniRef90_D4JTX2|g__Blautia.s__Ruminococcus_gnavus	0.5043806864
UniRef90_W3XU77	0.5042442355
UniRef90_W3XU77|g__Streptococcus.s__Streptococcus_salivarius	0.5042442355
UniRef90_U2R647	0.5030181087
UniRef90_U2R647|g__Eubacterium.s__Eubacterium_ramulus	0.5030181087
UniRef90_D4KMK1	0.5027105154
UniRef90_D4KMK1|unclassified	0.5027105154
UniRef90_Q3I510	0.5025983255
UniRef90_Q3I510|g__Escherichia.s__Escherichia_coli	0.5025983255
UniRef90_R6MZR8	0.5025644541
UniRef90_R6MZR8|g__Clostridium.s__Clostridium_leptum	0.5025644541
UniRef90_N2E5H1	0.5024334410
UniRef90_N2E5H1|g__Escherichia.s__Escherichia_coli	0.5024334410
UniRef90_B1MX76	0.5024307191
UniRef90_B1MX76|g__Leuconostoc.s__Leuconostoc_citreum	0.5024307191
UniRef90_S6C4L2	0.5024000173
UniRef90_S6C4L2|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.5024000173
UniRef90_A5ZS46	0.5020098788
UniRef90_A5ZS46|g__Blautia.s__Ruminococcus_obeum	0.5020098788
UniRef90_Q035P5	0.5017561465
UniRef90_Q035P5|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.5017561465
UniRef90_R6NDK1	0.5017561465
UniRef90_R6NDK1|g__Clostridium.s__Clostridium_leptum	0.5017561465
UniRef90_B1MWN5	0.5012845223
UniRef90_B1MWN5|g__Leuconostoc.s__Leuconostoc_citreum	0.5012845223
UniRef90_H1WX75	0.5010020040
UniRef90_H1WX75|g__Leuconostoc.s__Leuconostoc_citreum	0.5010020040
UniRef90_R7D5D8	0.5001976011
UniRef90_R7D5D8|g__Blautia.s__Ruminococcus_obeum	0.5001976011
UniRef90_S4ZZW5	0.4993262681
UniRef90_S4ZZW5|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4993262681
UniRef90_R5C3B8	0.4991305773
UniRef90_R5C3B8|g__Blautia.s__Blautia_hydrogenotrophica	0.4991305773
UniRef90_N9WV84	0.4990185750
UniRef90_N9WV84|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4990185750
UniRef90_D4LQG1	0.4990019960
UniRef90_D4LQG1|g__Blautia.s__Ruminococcus_obeum	0.4990019960
UniRef90_R6LHQ1	0.4990019960
UniRef90_R6LHQ1|g__Coprococcus.s__Coprococcus_comes	0.4990019960
UniRef90_D4N172	0.4986314561
UniRef90_D4N172|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.4986314561
UniRef90_R5BSY3	0.4984154432
UniRef90_R5BSY3|g__Blautia.s__Blautia_hydrogenotrophica	0.4984154432
UniRef90_B1MVW0	0.4983911422
UniRef90_B1MVW0|g__Leuconostoc.s__Leuconostoc_citreum	0.4983911422
UniRef90_U2PI18	0.4980898867
UniRef90_U2PI18|g__Eubacterium.s__Eubacterium_ramulus	0.4980898867
UniRef90_R6RZ54	0.4980197520
UniRef90_R6RZ54|g__Dorea.s__Dorea_formicigenerans	0.4980197520
UniRef90_R6SJ52	0.4971901127
UniRef90_R6SJ52|g__Dorea.s__Dorea_formicigenerans	0.4971901127
UniRef90_R9WKG1	0.4971491517
UniRef90_R9WKG1|g__Lactobacillus.s__Lactobacillus_reuteri	0.4971491517
UniRef90_F9HSN4	0.4965243297
UniRef90_F9HSN4|g__Escherichia.s__Escherichia_coli	0.4965243297
UniRef90_B7LZZ8	0.4960317460
UniRef90_B7LZZ8|g__Escherichia.s__Escherichia_coli	0.4960317460
UniRef90_A5UMW9	0.4959665617
UniRef90_A5UMW9|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4959665617
UniRef90_R6KQ11	0.4957073820
UniRef90_R6KQ11|g__Blautia.s__Ruminococcus_obeum	0.4957073820
UniRef90_R5BQQ6	0.4956770405
UniRef90_R5BQQ6|g__Blautia.s__Blautia_hydrogenotrophica	0.4956770405
UniRef90_R6NEL5	0.4952947003
UniRef90_R6NEL5|g__Clostridium.s__Clostridium_leptum	0.4952947003
UniRef90_T0V4S1	0.4948719125
UniRef90_T0V4S1|g__Streptococcus.s__Streptococcus_parasanguinis	0.4948719125
UniRef90_C4ZAU5	0.4948045522
UniRef90_C4ZAU5|g__Eubacterium.s__Eubacterium_rectale	0.4948045522
UniRef90_R5TGB1	0.4945598417
UniRef90_R5TGB1|g__Eubacterium.s__Eubacterium_ramulus	0.4945598417
UniRef90_A7B1L1	0.4944911687
UniRef90_A7B1L1|g__Dorea.s__Dorea_formicigenerans	0.3503741638
UniRef90_A7B1L1|g__Blautia.s__Ruminococcus_gnavus	0.1441170049
UniRef90_F8LJ29	0.4944074145
UniRef90_F8LJ29|g__Streptococcus.s__Streptococcus_salivarius	0.4944074145
UniRef90_Q8X4V7	0.4942254295
UniRef90_Q8X4V7|g__Escherichia.s__Escherichia_coli	0.4942254295
UniRef90_S6C731	0.4938271605
UniRef90_S6C731|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.4938271605
UniRef90_F6C7Q6	0.4937064113
UniRef90_F6C7Q6|g__Bifidobacterium.s__Bifidobacterium_longum	0.4937064113
UniRef90_B1MWN4	0.4933798640
UniRef90_B1MWN4|g__Leuconostoc.s__Leuconostoc_citreum	0.4933798640
UniRef90_A7VY90	0.4918839154
UniRef90_A7VY90|g__Clostridium.s__Clostridium_leptum	0.4918839154
UniRef90_R5QCS0	0.4917665802
UniRef90_R5QCS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.4917665802
UniRef90_B2GD88	0.4910960557
UniRef90_B2GD88|g__Lactobacillus.s__Lactobacillus_fermentum	0.4910960557
UniRef90_P31806	0.4908248849
UniRef90_P31806|g__Escherichia.s__Escherichia_coli	0.4908248849
UniRef90_D4LXT7	0.4906771344
UniRef90_D4LXT7|g__Blautia.s__Ruminococcus_obeum	0.4906771344
UniRef90_G1VUF5	0.4906771344
UniRef90_G1VUF5|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4906771344
UniRef90_N2LK81	0.4905735003
UniRef90_N2LK81|g__Escherichia.s__Escherichia_coli	0.4905735003
UniRef90_R6UP35	0.4903172262
UniRef90_R6UP35|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4903172262
UniRef90_F7JI09	0.4901466850
UniRef90_F7JI09|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4901466850
UniRef90_A5VHK2	0.4901425104
UniRef90_A5VHK2|g__Lactobacillus.s__Lactobacillus_reuteri	0.4901425104
UniRef90_B7ME94	0.4897159647
UniRef90_B7ME94|g__Escherichia.s__Escherichia_coli	0.4897159647
UniRef90_A5KJN2	0.4891107735
UniRef90_A5KJN2|g__Blautia.s__Ruminococcus_torques	0.4891107735
UniRef90_R6V620	0.4890981953
UniRef90_R6V620|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4890981953
UniRef90_A0A023KV85	0.4876501483
UniRef90_A0A023KV85|g__Escherichia.s__Escherichia_coli	0.4876501483
UniRef90_S5NRX4	0.4873424710
UniRef90_S5NRX4|g__Lactobacillus.s__Lactobacillus_reuteri	0.4873424710
UniRef90_A0A026KCW9	0.4870179283
UniRef90_A0A026KCW9|g__Escherichia.s__Escherichia_coli	0.4870179283
UniRef90_R6MYQ6	0.4869550472
UniRef90_R6MYQ6|g__Clostridium.s__Clostridium_leptum	0.4869550472
UniRef90_R6VT91	0.4864730811
UniRef90_R6VT91|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4864730811
UniRef90_S4A0U6	0.4862681268
UniRef90_S4A0U6|g__Escherichia.s__Escherichia_coli	0.4862681268
UniRef90_A5UN31	0.4861448712
UniRef90_A5UN31|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4861448712
UniRef90_A5ZTT1	0.4856645844
UniRef90_A5ZTT1|g__Blautia.s__Ruminococcus_obeum	0.4856645844
UniRef90_S6C4V7	0.4856370700
UniRef90_S6C4V7|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.4856370700
UniRef90_S6CCK3	0.4851717227
UniRef90_S6CCK3|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.4851717227
UniRef90_D8IGQ4	0.4849784445
UniRef90_D8IGQ4|g__Lactobacillus.s__Lactobacillus_fermentum	0.4849784445
UniRef90_C7TNB0	0.4849660524
UniRef90_C7TNB0|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4849660524
UniRef90_P24218	0.4849660524
UniRef90_P24218|g__Escherichia.s__Escherichia_coli	0.4849660524
UniRef90_N4NCU8	0.4849358177
UniRef90_N4NCU8|g__Escherichia.s__Escherichia_coli	0.4849358177
UniRef90_P11864	0.4849175763
UniRef90_P11864|g__Escherichia.s__Escherichia_coli	0.4849175763
UniRef90_B2GB75	0.4847800683
UniRef90_B2GB75|g__Lactobacillus.s__Lactobacillus_fermentum	0.4847800683
UniRef90_S5A6F9	0.4847309743
UniRef90_S5A6F9|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4847309743
UniRef90_E0IXH7	0.4837940198
UniRef90_E0IXH7|g__Escherichia.s__Escherichia_coli	0.4837940198
UniRef90_R5TQU0	0.4837164245
UniRef90_R5TQU0|g__Eubacterium.s__Eubacterium_ramulus	0.4837164245
UniRef90_P41031	0.4834384560
UniRef90_P41031|g__Escherichia.s__Escherichia_coli	0.4834384560
UniRef90_A5UL44	0.4832862995
UniRef90_A5UL44|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4832862995
UniRef90_R7D8C5	0.4830917874
UniRef90_R7D8C5|g__Blautia.s__Ruminococcus_obeum	0.4830917874
UniRef90_I1ZML9	0.4830917874
UniRef90_I1ZML9|g__Streptococcus.s__Streptococcus_parasanguinis	0.4830917874
UniRef90_R4YCP2	0.4827434681
UniRef90_R4YCP2|g__Escherichia.s__Escherichia_coli	0.4827434681
UniRef90_P04425	0.4827279924
UniRef90_P04425|g__Escherichia.s__Escherichia_coli	0.4827279924
UniRef90_F8DFL1	0.4816955684
UniRef90_F8DFL1|g__Streptococcus.s__Streptococcus_parasanguinis	0.4816955684
UniRef90_T0SML1	0.4814982084
UniRef90_T0SML1|g__Lactobacillus.s__Lactobacillus_fermentum	0.4814982084
UniRef90_R6SG42	0.4813519962
UniRef90_R6SG42|g__Dorea.s__Dorea_formicigenerans	0.4813519962
UniRef90_S6CAH4	0.4810004810
UniRef90_S6CAH4|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4810004810
UniRef90_B5QQZ2	0.4809840598
UniRef90_B5QQZ2|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4809840598
UniRef90_E8MGW9	0.4802129530
UniRef90_E8MGW9|g__Bifidobacterium.s__Bifidobacterium_longum	0.4802129530
UniRef90_A0A024L767	0.4801195393
UniRef90_A0A024L767|g__Escherichia.s__Escherichia_coli	0.4801195393
UniRef90_U5SQA5	0.4791248697
UniRef90_U5SQA5|g__Escherichia.s__Escherichia_coli	0.4791248697
UniRef90_R6LH29	0.4777826991
UniRef90_R6LH29|g__Coprococcus.s__Coprococcus_comes	0.4777826991
UniRef90_F8LJJ2	0.4775549188
UniRef90_F8LJJ2|g__Streptococcus.s__Streptococcus_salivarius	0.4775549188
UniRef90_D4KJQ6	0.4774200803
UniRef90_D4KJQ6|g__Eubacterium.s__Eubacterium_ramulus	0.4774200803
UniRef90_S6CD74	0.4770098194
UniRef90_S6CD74|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.4770098194
UniRef90_R6N515	0.4768717215
UniRef90_R6N515|g__Clostridium.s__Clostridium_leptum	0.4768717215
UniRef90_A7VUA6	0.4766444233
UniRef90_A7VUA6|g__Clostridium.s__Clostridium_leptum	0.4766444233
UniRef90_P75919	0.4758975908
UniRef90_P75919|g__Escherichia.s__Escherichia_coli	0.4758975908
UniRef90_A5UKW9	0.4755162509
UniRef90_A5UKW9|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4755162509
UniRef90_B5RGB8	0.4750302719
UniRef90_B5RGB8|g__Escherichia.s__Escherichia_coli	0.4750302719
UniRef90_R5BUU3	0.4742282505
UniRef90_R5BUU3|g__Blautia.s__Blautia_hydrogenotrophica	0.4742282505
UniRef90_P09184	0.4738456025
UniRef90_P09184|g__Escherichia.s__Escherichia_coli	0.4738456025
UniRef90_P36646	0.4734848485
UniRef90_P36646|g__Escherichia.s__Escherichia_coli	0.4734848485
UniRef90_A5ULM6	0.4730368969
UniRef90_A5ULM6|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4730368969
UniRef90_R6LNB8	0.4728132388
UniRef90_R6LNB8|g__Coprococcus.s__Coprococcus_comes	0.4728132388
UniRef90_A7VV00	0.4728132388
UniRef90_A7VV00|g__Clostridium.s__Clostridium_leptum	0.4728132388
UniRef90_U2DLS9	0.4728132388
UniRef90_U2DLS9|g__Blautia.s__Ruminococcus_obeum	0.4728132388
UniRef90_R5I896	0.4721435316
UniRef90_R5I896|g__Blautia.s__Ruminococcus_obeum	0.4721435316
UniRef90_F8DK47	0.4721064674
UniRef90_F8DK47|g__Streptococcus.s__Streptococcus_parasanguinis	0.4721064674
UniRef90_R7PSI9	0.4718828912
UniRef90_R7PSI9|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4718828912
UniRef90_F8HBD3	0.4715360939
UniRef90_F8HBD3|g__Streptococcus.s__Streptococcus_salivarius	0.4715360939
UniRef90_R6LSH7	0.4713118280
UniRef90_R6LSH7|g__Coprococcus.s__Coprococcus_comes	0.4713118280
UniRef90_S6CLH8	0.4710391825
UniRef90_S6CLH8|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.4710391825
UniRef90_B2GBB4	0.4692421490
UniRef90_B2GBB4|g__Lactobacillus.s__Lactobacillus_fermentum	0.4692421490
UniRef90_UPI000046E2DF	0.4689584732
UniRef90_UPI000046E2DF|g__Streptococcus.s__Streptococcus_thermophilus	0.4689584732
UniRef90_E8MV69	0.4686035614
UniRef90_E8MV69|g__Bifidobacterium.s__Bifidobacterium_longum	0.4686035614
UniRef90_F8DJ33	0.4684947365
UniRef90_F8DJ33|g__Streptococcus.s__Streptococcus_parasanguinis	0.4684947365
UniRef90_R5TLJ0	0.4678441514
UniRef90_R5TLJ0|g__Eubacterium.s__Eubacterium_ramulus	0.4678441514
UniRef90_A7MPB4	0.4677703318
UniRef90_A7MPB4|g__Escherichia.s__Escherichia_coli	0.4677703318
UniRef90_R6UKW4	0.4673996763
UniRef90_R6UKW4|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	0.4673996763
UniRef90_D4N166	0.4671605998
UniRef90_D4N166|g__Anaerostipes.s__Anaerostipes_hadrus	0.4671605998
UniRef90_G2GVT3	0.4670166399
UniRef90_G2GVT3|g__Streptococcus.s__Streptococcus_salivarius	0.4670166399
UniRef90_R6SCE2	0.4668603191
UniRef90_R6SCE2|g__Dorea.s__Dorea_formicigenerans	0.4668603191
UniRef90_R6N7F0	0.4667210014
UniRef90_R6N7F0|g__Clostridium.s__Clostridium_leptum	0.4667210014
UniRef90_C4ZFL8	0.4666355576
UniRef90_C4ZFL8|g__Blautia.s__Ruminococcus_torques	0.4666355576
UniRef90_Q8X4S6	0.4665284181
UniRef90_Q8X4S6|g__Escherichia.s__Escherichia_coli	0.4665284181
UniRef90_A7VQE1	0.4664179104
UniRef90_A7VQE1|g__Clostridium.s__Clostridium_leptum	0.4664179104
UniRef90_D4JGU1	0.4664179104
UniRef90_D4JGU1|g__Eubacterium.s__Eubacterium_rectale	0.4664179104
UniRef90_F8DFW4	0.4659893147
UniRef90_F8DFW4|g__Streptococcus.s__Streptococcus_parasanguinis	0.4659893147
UniRef90_S4ZVP7	0.4659832246
UniRef90_S4ZVP7|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4659832246
UniRef90_P45423	0.4659832246
UniRef90_P45423|g__Escherichia.s__Escherichia_coli	0.4659832246
UniRef90_K8MVD2	0.4651162791
UniRef90_K8MVD2|g__Streptococcus.s__Streptococcus_parasanguinis	0.4651162791
UniRef90_C0EV90	0.4650792001
UniRef90_C0EV90|g__Eubacterium.s__Eubacterium_hallii	0.4650792001
UniRef90_F8HD32	0.4644681839
UniRef90_F8HD32|g__Streptococcus.s__Streptococcus_salivarius	0.4644681839
UniRef90_A5ULL1	0.4642525534
UniRef90_A5ULL1|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.4642525534
UniRef90_D9Z546	0.4640019042
UniRef90_D9Z546|g__Escherichia.s__Escherichia_coli	0.4640019042
UniRef90_R5THJ0	0.4638218924
UniRef90_R5THJ0|g__Eubacterium.s__Eubacterium_ramulus	0.4638218924
UniRef90_P0A954	0.4638029343
UniRef90_P0A954|g__Escherichia.s__Escherichia_coli	0.4638029343
UniRef90_D4LW61	0.4637332180
UniRef90_D4LW61|g__Blautia.s__Ruminococcus_obeum	0.4637332180
UniRef90_B2GBN7	0.4627449310
UniRef90_B2GBN7|g__Lactobacillus.s__Lactobacillus_fermentum	0.4627449310
UniRef90_A7VUK6	0.4625346901
UniRef90_A7VUK6|g__Clostridium.s__Clostridium_leptum	0.4625346901
UniRef90_D8IGP9	0.4625346901
UniRef90_D8IGP9|g__Lactobacillus.s__Lactobacillus_fermentum	0.4625346901
UniRef90_R5ZTT8	0.4619958830
UniRef90_R5ZTT8|g__Anaerostipes.s__Anaerostipes_hadrus	0.4619958830
UniRef90_A5VJW5	0.4618946091
UniRef90_A5VJW5|g__Lactobacillus.s__Lactobacillus_reuteri	0.4618946091
UniRef90_R6N8Y4	0.4614674665
UniRef90_R6N8Y4|g__Clostridium.s__Clostridium_leptum	0.4614674665
UniRef90_R5TF74	0.4611886475
UniRef90_R5TF74|g__Eubacterium.s__Eubacterium_ramulus	0.4611886475
UniRef90_C0CKP6	0.4604274056
UniRef90_C0CKP6|g__Blautia.s__Blautia_hydrogenotrophica	0.4604274056
UniRef90_I1B4H1	0.4599435919
UniRef90_I1B4H1|g__Escherichia.s__Escherichia_coli	0.4599435919
UniRef90_A8AP43	0.4598973748
UniRef90_A8AP43|g__Escherichia.s__Escherichia_coli	0.4598973748
UniRef90_D4L6Z2	0.4597701149
UniRef90_D4L6Z2|g__Ruminococcus.s__Ruminococcus_bromii	0.4597701149
UniRef90_C4ZC01	0.4597701149
